
Training: 0it [00:00, ?it/s]
Training:   0%|          | 0/500 [00:00<?, ?it/s]
Epoch 4:   2%|▏         | 10/500 [00:00<00:29, 16.59it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   2%|▏         | 11/500 [00:00<00:29, 16.61it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   2%|▏         | 11/500 [00:00<00:29, 16.60it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   2%|▏         | 12/500 [00:00<00:29, 16.62it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   2%|▏         | 12/500 [00:00<00:29, 16.60it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   3%|▎         | 13/500 [00:00<00:29, 16.62it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   3%|▎         | 13/500 [00:00<00:29, 16.61it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   3%|▎         | 14/500 [00:00<00:29, 16.62it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   3%|▎         | 14/500 [00:00<00:29, 16.61it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   3%|▎         | 15/500 [00:00<00:29, 16.62it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   3%|▎         | 15/500 [00:00<00:29, 16.61it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   3%|▎         | 16/500 [00:00<00:29, 16.62it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   3%|▎         | 16/500 [00:00<00:29, 16.61it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   3%|▎         | 17/500 [00:01<00:29, 16.61it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   3%|▎         | 17/500 [00:01<00:29, 16.60it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   4%|▎         | 18/500 [00:01<00:29, 16.60it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   4%|▎         | 18/500 [00:01<00:29, 16.60it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   4%|▍         | 19/500 [00:01<00:28, 16.60it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   4%|▍         | 19/500 [00:01<00:28, 16.59it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   4%|▍         | 20/500 [00:01<00:28, 16.59it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   4%|▍         | 20/500 [00:01<00:28, 16.59it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   4%|▍         | 21/500 [00:01<00:28, 16.59it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   4%|▍         | 21/500 [00:01<00:28, 16.59it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   4%|▍         | 22/500 [00:01<00:28, 16.60it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   4%|▍         | 22/500 [00:01<00:28, 16.59it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   5%|▍         | 23/500 [00:01<00:28, 16.60it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   5%|▍         | 23/500 [00:01<00:28, 16.59it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   5%|▍         | 24/500 [00:01<00:28, 16.59it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   5%|▍         | 24/500 [00:01<00:28, 16.59it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   5%|▌         | 25/500 [00:01<00:28, 16.59it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   5%|▌         | 25/500 [00:01<00:28, 16.59it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   5%|▌         | 26/500 [00:01<00:28, 16.58it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   5%|▌         | 26/500 [00:01<00:28, 16.58it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   5%|▌         | 27/500 [00:01<00:28, 16.58it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   5%|▌         | 27/500 [00:01<00:28, 16.57it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   6%|▌         | 28/500 [00:01<00:28, 16.56it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   6%|▌         | 28/500 [00:01<00:28, 16.56it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   6%|▌         | 29/500 [00:01<00:28, 16.56it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   6%|▌         | 29/500 [00:01<00:28, 16.56it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   6%|▌         | 30/500 [00:01<00:28, 16.57it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   6%|▌         | 30/500 [00:01<00:28, 16.56it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   6%|▌         | 31/500 [00:01<00:28, 16.58it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   6%|▌         | 31/500 [00:01<00:28, 16.57it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   6%|▋         | 32/500 [00:01<00:28, 16.59it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   6%|▋         | 32/500 [00:01<00:28, 16.58it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   7%|▋         | 33/500 [00:01<00:28, 16.59it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   7%|▋         | 33/500 [00:01<00:28, 16.59it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   7%|▋         | 34/500 [00:02<00:28, 16.60it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   7%|▋         | 34/500 [00:02<00:28, 16.59it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   7%|▋         | 35/500 [00:02<00:28, 16.60it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   7%|▋         | 35/500 [00:02<00:28, 16.60it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   7%|▋         | 36/500 [00:02<00:27, 16.61it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   7%|▋         | 36/500 [00:02<00:27, 16.60it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   7%|▋         | 37/500 [00:02<00:27, 16.61it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   7%|▋         | 37/500 [00:02<00:27, 16.61it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   8%|▊         | 38/500 [00:02<00:27, 16.61it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   8%|▊         | 38/500 [00:02<00:27, 16.61it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   8%|▊         | 39/500 [00:02<00:27, 16.62it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   8%|▊         | 39/500 [00:02<00:27, 16.61it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   8%|▊         | 40/500 [00:02<00:27, 16.62it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   8%|▊         | 40/500 [00:02<00:27, 16.62it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   8%|▊         | 41/500 [00:02<00:27, 16.63it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   8%|▊         | 41/500 [00:02<00:27, 16.62it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   8%|▊         | 42/500 [00:02<00:27, 16.63it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   8%|▊         | 42/500 [00:02<00:27, 16.63it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   9%|▊         | 43/500 [00:02<00:27, 16.63it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   9%|▊         | 43/500 [00:02<00:27, 16.63it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   9%|▉         | 44/500 [00:02<00:27, 16.64it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   9%|▉         | 44/500 [00:02<00:27, 16.63it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   9%|▉         | 45/500 [00:02<00:27, 16.64it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   9%|▉         | 45/500 [00:02<00:27, 16.64it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   9%|▉         | 46/500 [00:02<00:27, 16.64it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   9%|▉         | 46/500 [00:02<00:27, 16.64it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   9%|▉         | 47/500 [00:02<00:27, 16.64it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:   9%|▉         | 47/500 [00:02<00:27, 16.64it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  10%|▉         | 48/500 [00:02<00:27, 16.65it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  10%|▉         | 48/500 [00:02<00:27, 16.64it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  10%|▉         | 49/500 [00:02<00:27, 16.65it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  10%|▉         | 49/500 [00:02<00:27, 16.65it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  10%|█         | 50/500 [00:03<00:27, 16.65it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  10%|█         | 50/500 [00:03<00:27, 16.65it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  10%|█         | 51/500 [00:03<00:26, 16.65it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  10%|█         | 51/500 [00:03<00:26, 16.65it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  10%|█         | 52/500 [00:03<00:26, 16.65it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  10%|█         | 52/500 [00:03<00:26, 16.65it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  11%|█         | 53/500 [00:03<00:26, 16.66it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  11%|█         | 53/500 [00:03<00:26, 16.66it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  11%|█         | 54/500 [00:03<00:26, 16.66it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  11%|█         | 54/500 [00:03<00:26, 16.66it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  11%|█         | 55/500 [00:03<00:26, 16.66it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  11%|█         | 55/500 [00:03<00:26, 16.66it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  11%|█         | 56/500 [00:03<00:26, 16.67it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  11%|█         | 56/500 [00:03<00:26, 16.66it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  11%|█▏        | 57/500 [00:03<00:26, 16.67it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  11%|█▏        | 57/500 [00:03<00:26, 16.67it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  12%|█▏        | 58/500 [00:03<00:26, 16.67it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  12%|█▏        | 58/500 [00:03<00:26, 16.67it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  12%|█▏        | 59/500 [00:03<00:26, 16.68it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  12%|█▏        | 59/500 [00:03<00:26, 16.68it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  12%|█▏        | 60/500 [00:03<00:26, 16.68it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  12%|█▏        | 60/500 [00:03<00:26, 16.68it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  12%|█▏        | 61/500 [00:03<00:26, 16.69it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  12%|█▏        | 61/500 [00:03<00:26, 16.69it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  12%|█▏        | 62/500 [00:03<00:26, 16.69it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  12%|█▏        | 62/500 [00:03<00:26, 16.69it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  13%|█▎        | 63/500 [00:03<00:26, 16.69it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  13%|█▎        | 63/500 [00:03<00:26, 16.69it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  13%|█▎        | 64/500 [00:03<00:26, 16.70it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  13%|█▎        | 64/500 [00:03<00:26, 16.70it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  13%|█▎        | 65/500 [00:03<00:26, 16.70it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  13%|█▎        | 65/500 [00:03<00:26, 16.70it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  13%|█▎        | 66/500 [00:03<00:25, 16.71it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  13%|█▎        | 66/500 [00:03<00:25, 16.71it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  13%|█▎        | 67/500 [00:04<00:25, 16.71it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  13%|█▎        | 67/500 [00:04<00:25, 16.71it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  14%|█▎        | 68/500 [00:04<00:25, 16.72it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  14%|█▎        | 68/500 [00:04<00:25, 16.71it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  14%|█▍        | 69/500 [00:04<00:25, 16.72it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  14%|█▍        | 69/500 [00:04<00:25, 16.72it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  14%|█▍        | 70/500 [00:04<00:25, 16.72it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  14%|█▍        | 70/500 [00:04<00:25, 16.72it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  14%|█▍        | 71/500 [00:04<00:25, 16.72it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  14%|█▍        | 71/500 [00:04<00:25, 16.72it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  14%|█▍        | 72/500 [00:04<00:25, 16.73it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  14%|█▍        | 72/500 [00:04<00:25, 16.72it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  15%|█▍        | 73/500 [00:04<00:25, 16.73it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  15%|█▍        | 73/500 [00:04<00:25, 16.73it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  15%|█▍        | 74/500 [00:04<00:25, 16.73it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  15%|█▍        | 74/500 [00:04<00:25, 16.73it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  15%|█▌        | 75/500 [00:04<00:25, 16.73it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  15%|█▌        | 75/500 [00:04<00:25, 16.73it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  15%|█▌        | 76/500 [00:04<00:25, 16.74it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  15%|█▌        | 76/500 [00:04<00:25, 16.74it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  15%|█▌        | 77/500 [00:04<00:25, 16.74it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  15%|█▌        | 77/500 [00:04<00:25, 16.74it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  16%|█▌        | 78/500 [00:04<00:25, 16.74it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  16%|█▌        | 78/500 [00:04<00:25, 16.74it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  16%|█▌        | 79/500 [00:04<00:25, 16.74it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  16%|█▌        | 79/500 [00:04<00:25, 16.74it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  16%|█▌        | 80/500 [00:04<00:25, 16.74it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  16%|█▌        | 80/500 [00:04<00:25, 16.74it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  16%|█▌        | 81/500 [00:04<00:25, 16.75it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  16%|█▌        | 81/500 [00:04<00:25, 16.74it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  16%|█▋        | 82/500 [00:04<00:24, 16.75it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  16%|█▋        | 82/500 [00:04<00:24, 16.75it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  17%|█▋        | 83/500 [00:04<00:24, 16.75it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  17%|█▋        | 83/500 [00:04<00:24, 16.75it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  17%|█▋        | 84/500 [00:05<00:24, 16.75it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  17%|█▋        | 84/500 [00:05<00:24, 16.75it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  17%|█▋        | 85/500 [00:05<00:24, 16.76it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  17%|█▋        | 85/500 [00:05<00:24, 16.76it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  17%|█▋        | 86/500 [00:05<00:24, 16.76it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  17%|█▋        | 86/500 [00:05<00:24, 16.76it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  17%|█▋        | 87/500 [00:05<00:24, 16.76it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  17%|█▋        | 87/500 [00:05<00:24, 16.76it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  18%|█▊        | 88/500 [00:05<00:24, 16.76it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  18%|█▊        | 88/500 [00:05<00:24, 16.76it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  18%|█▊        | 89/500 [00:05<00:24, 16.76it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  18%|█▊        | 89/500 [00:05<00:24, 16.76it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  18%|█▊        | 90/500 [00:05<00:24, 16.77it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  18%|█▊        | 90/500 [00:05<00:24, 16.77it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  18%|█▊        | 91/500 [00:05<00:24, 16.77it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  18%|█▊        | 91/500 [00:05<00:24, 16.77it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  18%|█▊        | 92/500 [00:05<00:24, 16.78it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  18%|█▊        | 92/500 [00:05<00:24, 16.78it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  19%|█▊        | 93/500 [00:05<00:24, 16.79it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  19%|█▊        | 93/500 [00:05<00:24, 16.79it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  19%|█▉        | 94/500 [00:05<00:24, 16.79it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  19%|█▉        | 94/500 [00:05<00:24, 16.79it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  19%|█▉        | 95/500 [00:05<00:24, 16.80it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  19%|█▉        | 95/500 [00:05<00:24, 16.80it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  19%|█▉        | 96/500 [00:05<00:24, 16.80it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  19%|█▉        | 96/500 [00:05<00:24, 16.80it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  19%|█▉        | 97/500 [00:05<00:23, 16.80it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  19%|█▉        | 97/500 [00:05<00:23, 16.80it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  20%|█▉        | 98/500 [00:05<00:23, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  20%|█▉        | 98/500 [00:05<00:23, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  20%|█▉        | 99/500 [00:05<00:23, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  20%|█▉        | 99/500 [00:05<00:23, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  20%|██        | 100/500 [00:05<00:23, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  20%|██        | 100/500 [00:05<00:23, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  20%|██        | 101/500 [00:06<00:23, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  20%|██        | 101/500 [00:06<00:23, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  20%|██        | 102/500 [00:06<00:23, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  20%|██        | 102/500 [00:06<00:23, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  21%|██        | 103/500 [00:06<00:23, 16.84it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  21%|██        | 103/500 [00:06<00:23, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  21%|██        | 104/500 [00:06<00:23, 16.84it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  21%|██        | 104/500 [00:06<00:23, 16.84it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  21%|██        | 105/500 [00:06<00:23, 16.85it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  21%|██        | 105/500 [00:06<00:23, 16.85it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  21%|██        | 106/500 [00:06<00:23, 16.85it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  21%|██        | 106/500 [00:06<00:23, 16.85it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  21%|██▏       | 107/500 [00:06<00:23, 16.86it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  21%|██▏       | 107/500 [00:06<00:23, 16.85it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  22%|██▏       | 108/500 [00:06<00:23, 16.86it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  22%|██▏       | 108/500 [00:06<00:23, 16.86it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  22%|██▏       | 109/500 [00:06<00:23, 16.86it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  22%|██▏       | 109/500 [00:06<00:23, 16.86it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  22%|██▏       | 110/500 [00:06<00:23, 16.87it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  22%|██▏       | 110/500 [00:06<00:23, 16.87it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  22%|██▏       | 111/500 [00:06<00:23, 16.87it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  22%|██▏       | 111/500 [00:06<00:23, 16.87it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  22%|██▏       | 112/500 [00:06<00:22, 16.88it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  22%|██▏       | 112/500 [00:06<00:22, 16.88it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  23%|██▎       | 113/500 [00:06<00:22, 16.88it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  23%|██▎       | 113/500 [00:06<00:22, 16.88it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  23%|██▎       | 114/500 [00:06<00:22, 16.89it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  23%|██▎       | 114/500 [00:06<00:22, 16.89it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  23%|██▎       | 115/500 [00:06<00:22, 16.89it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  23%|██▎       | 115/500 [00:06<00:22, 16.89it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  23%|██▎       | 116/500 [00:06<00:22, 16.90it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  23%|██▎       | 116/500 [00:06<00:22, 16.90it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  23%|██▎       | 117/500 [00:06<00:22, 16.90it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  23%|██▎       | 117/500 [00:06<00:22, 16.90it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  24%|██▎       | 118/500 [00:06<00:22, 16.91it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  24%|██▎       | 118/500 [00:06<00:22, 16.90it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  24%|██▍       | 119/500 [00:07<00:22, 16.91it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  24%|██▍       | 119/500 [00:07<00:22, 16.91it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  24%|██▍       | 120/500 [00:07<00:22, 16.91it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  24%|██▍       | 120/500 [00:07<00:22, 16.91it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  24%|██▍       | 121/500 [00:07<00:22, 16.91it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  24%|██▍       | 121/500 [00:07<00:22, 16.91it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  24%|██▍       | 122/500 [00:07<00:22, 16.91it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  24%|██▍       | 122/500 [00:07<00:22, 16.91it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  25%|██▍       | 123/500 [00:07<00:22, 16.92it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  25%|██▍       | 123/500 [00:07<00:22, 16.92it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  25%|██▍       | 124/500 [00:07<00:22, 16.92it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  25%|██▍       | 124/500 [00:07<00:22, 16.92it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  25%|██▌       | 125/500 [00:07<00:22, 16.92it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  25%|██▌       | 125/500 [00:07<00:22, 16.92it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  25%|██▌       | 126/500 [00:07<00:22, 16.93it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  25%|██▌       | 126/500 [00:07<00:22, 16.93it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  25%|██▌       | 127/500 [00:07<00:22, 16.93it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  25%|██▌       | 127/500 [00:07<00:22, 16.93it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  26%|██▌       | 128/500 [00:07<00:21, 16.93it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  26%|██▌       | 128/500 [00:07<00:21, 16.93it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  26%|██▌       | 129/500 [00:07<00:21, 16.94it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  26%|██▌       | 129/500 [00:07<00:21, 16.94it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  26%|██▌       | 130/500 [00:07<00:21, 16.94it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  26%|██▌       | 130/500 [00:07<00:21, 16.94it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  26%|██▌       | 131/500 [00:07<00:21, 16.94it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  26%|██▌       | 131/500 [00:07<00:21, 16.94it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  26%|██▋       | 132/500 [00:07<00:21, 16.95it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  26%|██▋       | 132/500 [00:07<00:21, 16.95it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  27%|██▋       | 133/500 [00:07<00:21, 16.95it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  27%|██▋       | 133/500 [00:07<00:21, 16.95it/s, loss=0, v_num=98, train/objective=-]
