
Training: 0it [00:00, ?it/s]
Training:   0%|          | 0/250 [00:00<?, ?it/s]
Epoch 1:  39%|███▉      | 98/250 [00:02<00:04, 34.39it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  40%|███▉      | 99/250 [00:02<00:04, 34.44it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  40%|███▉      | 99/250 [00:02<00:04, 34.43it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  40%|████      | 100/250 [00:02<00:04, 34.48it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  40%|████      | 100/250 [00:02<00:04, 34.48it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  40%|████      | 101/250 [00:02<00:04, 34.53it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  40%|████      | 101/250 [00:02<00:04, 34.52it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  41%|████      | 102/250 [00:02<00:04, 34.45it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  41%|████      | 102/250 [00:02<00:04, 34.45it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  41%|████      | 103/250 [00:02<00:04, 34.48it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  41%|████      | 103/250 [00:02<00:04, 34.47it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  42%|████▏     | 104/250 [00:03<00:04, 34.45it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  42%|████▏     | 104/250 [00:03<00:04, 34.44it/s, loss=-159, v_num=91, train/objective=-161.]
Epoch 1:  42%|████▏     | 105/250 [00:03<00:04, 34.39it/s, loss=-159, v_num=91, train/objective=-161.]
Epoch 1:  42%|████▏     | 105/250 [00:03<00:04, 34.38it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  42%|████▏     | 106/250 [00:03<00:04, 34.34it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  42%|████▏     | 106/250 [00:03<00:04, 34.33it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  43%|████▎     | 107/250 [00:03<00:04, 34.34it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  43%|████▎     | 107/250 [00:03<00:04, 34.34it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  43%|████▎     | 108/250 [00:03<00:04, 34.38it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  43%|████▎     | 108/250 [00:03<00:04, 34.38it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  44%|████▎     | 109/250 [00:03<00:04, 34.31it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  44%|████▎     | 109/250 [00:03<00:04, 34.30it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  44%|████▍     | 110/250 [00:03<00:04, 34.33it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  44%|████▍     | 110/250 [00:03<00:04, 34.32it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  44%|████▍     | 111/250 [00:03<00:04, 34.37it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  44%|████▍     | 111/250 [00:03<00:04, 34.37it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  45%|████▍     | 112/250 [00:03<00:04, 34.42it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  45%|████▍     | 112/250 [00:03<00:04, 34.42it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  45%|████▌     | 113/250 [00:03<00:03, 34.45it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  45%|████▌     | 113/250 [00:03<00:03, 34.44it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  46%|████▌     | 114/250 [00:03<00:03, 34.49it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  46%|████▌     | 114/250 [00:03<00:03, 34.48it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  46%|████▌     | 115/250 [00:03<00:03, 34.45it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  46%|████▌     | 115/250 [00:03<00:03, 34.45it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  46%|████▋     | 116/250 [00:03<00:03, 34.49it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  46%|████▋     | 116/250 [00:03<00:03, 34.48it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  47%|████▋     | 117/250 [00:03<00:03, 34.53it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  47%|████▋     | 117/250 [00:03<00:03, 34.52it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  47%|████▋     | 118/250 [00:03<00:03, 34.55it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  47%|████▋     | 118/250 [00:03<00:03, 34.55it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  48%|████▊     | 119/250 [00:03<00:03, 34.58it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  48%|████▊     | 119/250 [00:03<00:03, 34.58it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  48%|████▊     | 120/250 [00:03<00:03, 34.59it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  48%|████▊     | 120/250 [00:03<00:03, 34.59it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  48%|████▊     | 121/250 [00:03<00:03, 34.61it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  48%|████▊     | 121/250 [00:03<00:03, 34.60it/s, loss=-159, v_num=91, train/objective=-161.]
Epoch 1:  49%|████▉     | 122/250 [00:03<00:03, 34.62it/s, loss=-159, v_num=91, train/objective=-161.]
Epoch 1:  49%|████▉     | 122/250 [00:03<00:03, 34.62it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  49%|████▉     | 123/250 [00:03<00:03, 34.64it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  49%|████▉     | 123/250 [00:03<00:03, 34.63it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  50%|████▉     | 124/250 [00:03<00:03, 34.65it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  50%|████▉     | 124/250 [00:03<00:03, 34.65it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  50%|█████     | 125/250 [00:03<00:03, 34.65it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  50%|█████     | 125/250 [00:03<00:03, 34.64it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  50%|█████     | 126/250 [00:03<00:03, 34.53it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  50%|█████     | 126/250 [00:03<00:03, 34.52it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  51%|█████     | 127/250 [00:03<00:03, 34.55it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  51%|█████     | 127/250 [00:03<00:03, 34.54it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  51%|█████     | 128/250 [00:03<00:03, 34.56it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  51%|█████     | 128/250 [00:03<00:03, 34.55it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  52%|█████▏    | 129/250 [00:03<00:03, 34.53it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  52%|█████▏    | 129/250 [00:03<00:03, 34.52it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  52%|█████▏    | 130/250 [00:03<00:03, 34.47it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  52%|█████▏    | 130/250 [00:03<00:03, 34.47it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  52%|█████▏    | 131/250 [00:03<00:03, 34.32it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  52%|█████▏    | 131/250 [00:03<00:03, 34.32it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  53%|█████▎    | 132/250 [00:03<00:03, 34.27it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  53%|█████▎    | 132/250 [00:03<00:03, 34.27it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  53%|█████▎    | 133/250 [00:03<00:03, 34.29it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  53%|█████▎    | 133/250 [00:03<00:03, 34.29it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  54%|█████▎    | 134/250 [00:03<00:03, 34.15it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  54%|█████▎    | 134/250 [00:03<00:03, 34.15it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  54%|█████▍    | 135/250 [00:03<00:03, 34.18it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  54%|█████▍    | 135/250 [00:03<00:03, 34.18it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  54%|█████▍    | 136/250 [00:03<00:03, 34.19it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  54%|█████▍    | 136/250 [00:03<00:03, 34.19it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  55%|█████▍    | 137/250 [00:04<00:03, 34.22it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  55%|█████▍    | 137/250 [00:04<00:03, 34.21it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  55%|█████▌    | 138/250 [00:04<00:03, 34.20it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  55%|█████▌    | 138/250 [00:04<00:03, 34.19it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  56%|█████▌    | 139/250 [00:04<00:03, 34.22it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  56%|█████▌    | 139/250 [00:04<00:03, 34.22it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  56%|█████▌    | 140/250 [00:04<00:03, 34.25it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  56%|█████▌    | 140/250 [00:04<00:03, 34.25it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  56%|█████▋    | 141/250 [00:04<00:03, 34.27it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  56%|█████▋    | 141/250 [00:04<00:03, 34.26it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  57%|█████▋    | 142/250 [00:04<00:03, 34.28it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  57%|█████▋    | 142/250 [00:04<00:03, 34.28it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  57%|█████▋    | 143/250 [00:04<00:03, 34.30it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  57%|█████▋    | 143/250 [00:04<00:03, 34.30it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  58%|█████▊    | 144/250 [00:04<00:03, 34.31it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  58%|█████▊    | 144/250 [00:04<00:03, 34.31it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  58%|█████▊    | 145/250 [00:04<00:03, 34.33it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  58%|█████▊    | 145/250 [00:04<00:03, 34.33it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  58%|█████▊    | 146/250 [00:04<00:03, 34.28it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  58%|█████▊    | 146/250 [00:04<00:03, 34.28it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  59%|█████▉    | 147/250 [00:04<00:03, 34.31it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  59%|█████▉    | 147/250 [00:04<00:03, 34.30it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  59%|█████▉    | 148/250 [00:04<00:02, 34.33it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  59%|█████▉    | 148/250 [00:04<00:02, 34.32it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  60%|█████▉    | 149/250 [00:04<00:02, 34.35it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  60%|█████▉    | 149/250 [00:04<00:02, 34.34it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  60%|██████    | 150/250 [00:04<00:02, 34.31it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  60%|██████    | 150/250 [00:04<00:02, 34.31it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  60%|██████    | 151/250 [00:04<00:02, 34.25it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  60%|██████    | 151/250 [00:04<00:02, 34.24it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  61%|██████    | 152/250 [00:04<00:02, 34.13it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  61%|██████    | 152/250 [00:04<00:02, 34.12it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  61%|██████    | 153/250 [00:04<00:02, 34.11it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  61%|██████    | 153/250 [00:04<00:02, 34.11it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  62%|██████▏   | 154/250 [00:04<00:02, 34.12it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  62%|██████▏   | 154/250 [00:04<00:02, 34.12it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  62%|██████▏   | 155/250 [00:04<00:02, 34.10it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  62%|██████▏   | 155/250 [00:04<00:02, 34.10it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  62%|██████▏   | 156/250 [00:04<00:02, 34.10it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  62%|██████▏   | 156/250 [00:04<00:02, 34.10it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  63%|██████▎   | 157/250 [00:04<00:02, 34.09it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  63%|██████▎   | 157/250 [00:04<00:02, 34.09it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  63%|██████▎   | 158/250 [00:04<00:02, 33.99it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  63%|██████▎   | 158/250 [00:04<00:02, 33.99it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  64%|██████▎   | 159/250 [00:04<00:02, 33.86it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  64%|██████▎   | 159/250 [00:04<00:02, 33.85it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  64%|██████▍   | 160/250 [00:04<00:02, 33.84it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  64%|██████▍   | 160/250 [00:04<00:02, 33.84it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  64%|██████▍   | 161/250 [00:04<00:02, 33.87it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  64%|██████▍   | 161/250 [00:04<00:02, 33.87it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  65%|██████▍   | 162/250 [00:04<00:02, 33.88it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  65%|██████▍   | 162/250 [00:04<00:02, 33.88it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  65%|██████▌   | 163/250 [00:04<00:02, 33.85it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  65%|██████▌   | 163/250 [00:04<00:02, 33.84it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  66%|██████▌   | 164/250 [00:04<00:02, 33.84it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  66%|██████▌   | 164/250 [00:04<00:02, 33.84it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  66%|██████▌   | 165/250 [00:04<00:02, 33.83it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  66%|██████▌   | 165/250 [00:04<00:02, 33.83it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  66%|██████▋   | 166/250 [00:04<00:02, 33.85it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  66%|██████▋   | 166/250 [00:04<00:02, 33.84it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  67%|██████▋   | 167/250 [00:04<00:02, 33.73it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  67%|██████▋   | 167/250 [00:04<00:02, 33.73it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  67%|██████▋   | 168/250 [00:04<00:02, 33.71it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  67%|██████▋   | 168/250 [00:04<00:02, 33.71it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  68%|██████▊   | 169/250 [00:05<00:02, 33.69it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  68%|██████▊   | 169/250 [00:05<00:02, 33.69it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  68%|██████▊   | 170/250 [00:05<00:02, 33.68it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  68%|██████▊   | 170/250 [00:05<00:02, 33.68it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  68%|██████▊   | 171/250 [00:05<00:02, 33.69it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  68%|██████▊   | 171/250 [00:05<00:02, 33.68it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  69%|██████▉   | 172/250 [00:05<00:02, 33.60it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  69%|██████▉   | 172/250 [00:05<00:02, 33.59it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  69%|██████▉   | 173/250 [00:05<00:02, 33.62it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  69%|██████▉   | 173/250 [00:05<00:02, 33.62it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  70%|██████▉   | 174/250 [00:05<00:02, 33.61it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  70%|██████▉   | 174/250 [00:05<00:02, 33.61it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  70%|███████   | 175/250 [00:05<00:02, 33.64it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  70%|███████   | 175/250 [00:05<00:02, 33.63it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  70%|███████   | 176/250 [00:05<00:02, 33.65it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  70%|███████   | 176/250 [00:05<00:02, 33.65it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  71%|███████   | 177/250 [00:05<00:02, 33.67it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  71%|███████   | 177/250 [00:05<00:02, 33.67it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  71%|███████   | 178/250 [00:05<00:02, 33.67it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  71%|███████   | 178/250 [00:05<00:02, 33.67it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  72%|███████▏  | 179/250 [00:05<00:02, 33.69it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  72%|███████▏  | 179/250 [00:05<00:02, 33.68it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  72%|███████▏  | 180/250 [00:05<00:02, 33.69it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  72%|███████▏  | 180/250 [00:05<00:02, 33.69it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  72%|███████▏  | 181/250 [00:05<00:02, 33.50it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  72%|███████▏  | 181/250 [00:05<00:02, 33.50it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  73%|███████▎  | 182/250 [00:05<00:02, 33.52it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  73%|███████▎  | 182/250 [00:05<00:02, 33.52it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  73%|███████▎  | 183/250 [00:05<00:01, 33.54it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  73%|███████▎  | 183/250 [00:05<00:01, 33.54it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  74%|███████▎  | 184/250 [00:05<00:01, 33.54it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  74%|███████▎  | 184/250 [00:05<00:01, 33.53it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  74%|███████▍  | 185/250 [00:05<00:01, 33.56it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  74%|███████▍  | 185/250 [00:05<00:01, 33.56it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  74%|███████▍  | 186/250 [00:05<00:01, 33.57it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  74%|███████▍  | 186/250 [00:05<00:01, 33.56it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  75%|███████▍  | 187/250 [00:05<00:01, 33.59it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  75%|███████▍  | 187/250 [00:05<00:01, 33.59it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  75%|███████▌  | 188/250 [00:05<00:01, 33.56it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  75%|███████▌  | 188/250 [00:05<00:01, 33.56it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  76%|███████▌  | 189/250 [00:05<00:01, 33.59it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  76%|███████▌  | 189/250 [00:05<00:01, 33.59it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  76%|███████▌  | 190/250 [00:05<00:01, 33.54it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  76%|███████▌  | 190/250 [00:05<00:01, 33.54it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  76%|███████▋  | 191/250 [00:05<00:01, 33.55it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  76%|███████▋  | 191/250 [00:05<00:01, 33.55it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  77%|███████▋  | 192/250 [00:05<00:01, 33.55it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  77%|███████▋  | 192/250 [00:05<00:01, 33.55it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  77%|███████▋  | 193/250 [00:05<00:01, 33.58it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  77%|███████▋  | 193/250 [00:05<00:01, 33.57it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  78%|███████▊  | 194/250 [00:05<00:01, 33.60it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  78%|███████▊  | 194/250 [00:05<00:01, 33.60it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  78%|███████▊  | 195/250 [00:05<00:01, 33.62it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  78%|███████▊  | 195/250 [00:05<00:01, 33.62it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  78%|███████▊  | 196/250 [00:05<00:01, 33.64it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  78%|███████▊  | 196/250 [00:05<00:01, 33.64it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  79%|███████▉  | 197/250 [00:05<00:01, 33.66it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  79%|███████▉  | 197/250 [00:05<00:01, 33.65it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  79%|███████▉  | 198/250 [00:05<00:01, 33.68it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  79%|███████▉  | 198/250 [00:05<00:01, 33.68it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  80%|███████▉  | 199/250 [00:05<00:01, 33.70it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  80%|███████▉  | 199/250 [00:05<00:01, 33.69it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  80%|████████  | 200/250 [00:05<00:01, 33.68it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  80%|████████  | 200/250 [00:05<00:01, 33.68it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  80%|████████  | 201/250 [00:05<00:01, 33.70it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  80%|████████  | 201/250 [00:05<00:01, 33.70it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  81%|████████  | 202/250 [00:05<00:01, 33.70it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  81%|████████  | 202/250 [00:05<00:01, 33.69it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  81%|████████  | 203/250 [00:06<00:01, 33.72it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  81%|████████  | 203/250 [00:06<00:01, 33.72it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  82%|████████▏ | 204/250 [00:06<00:01, 33.74it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  82%|████████▏ | 204/250 [00:06<00:01, 33.74it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  82%|████████▏ | 205/250 [00:06<00:01, 33.68it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  82%|████████▏ | 205/250 [00:06<00:01, 33.67it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  82%|████████▏ | 206/250 [00:06<00:01, 33.69it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  82%|████████▏ | 206/250 [00:06<00:01, 33.69it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  83%|████████▎ | 207/250 [00:06<00:01, 33.71it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  83%|████████▎ | 207/250 [00:06<00:01, 33.71it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  83%|████████▎ | 208/250 [00:06<00:01, 33.73it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  83%|████████▎ | 208/250 [00:06<00:01, 33.73it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  84%|████████▎ | 209/250 [00:06<00:01, 33.75it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  84%|████████▎ | 209/250 [00:06<00:01, 33.75it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  84%|████████▍ | 210/250 [00:06<00:01, 33.78it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  84%|████████▍ | 210/250 [00:06<00:01, 33.78it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  84%|████████▍ | 211/250 [00:06<00:01, 33.79it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  84%|████████▍ | 211/250 [00:06<00:01, 33.78it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  85%|████████▍ | 212/250 [00:06<00:01, 33.81it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  85%|████████▍ | 212/250 [00:06<00:01, 33.81it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  85%|████████▌ | 213/250 [00:06<00:01, 33.82it/s, loss=-159, v_num=91, train/objective=-159.]
